Price,Adj Close,Close,High,Low,Open,Volume
2024-03-06,127.71869659423828,129.8300018310547,129.8699951171875,128.52999877929688,129.30999755859375,554200
2024-03-07,127.6793441772461,129.7899932861328,130.38999938964844,128.38999938964844,130.22999572753906,917600
2024-03-08,126.66608428955078,128.75999450683594,129.9499969482422,128.11000061035156,129.7100067138672,531100
2024-03-11,125.1806411743164,127.25,128.14999389648438,126.68000030517578,127.94999694824219,656600
2024-03-12,125.17080688476562,127.23999786376953,127.4800033569336,125.87000274658203,127.06999969482422,894000
2024-03-13,125.9873046875,128.07000732421875,128.52000427246094,127.13999938964844,127.62000274658203,837500
2024-03-14,126.08597564697266,127.79000091552734,127.80000305175781,125.80999755859375,127.4800033569336,746200
2024-03-15,126.2142333984375,127.91999816894531,128.00999450683594,126.20999908447266,126.4800033569336,1799700
2024-03-18,124.66516876220703,126.3499984741211,127.87999725341797,125.55999755859375,127.22000122070312,1471700
2024-03-19,126.17477416992188,127.87999725341797,127.91999816894531,126.43000030517578,126.43000030517578,734300
2024-03-20,126.17477416992188,127.87999725341797,129.02000427246094,127.31999969482422,127.91999816894531,749000
2024-03-21,127.42784881591797,129.14999389648438,129.97000122070312,127.44999694824219,128.11000061035156,516400
2024-03-22,127.41796112060547,129.13999938964844,129.67999267578125,128.67999267578125,129.5,617300
2024-03-25,126.5102310180664,128.22000122070312,129.77000427246094,128.22000122070312,129.2100067138672,440000
2024-03-26,127.63504028320312,129.36000061035156,129.55999755859375,128.07000732421875,128.07000732421875,588200
2024-03-27,128.79928588867188,130.5399932861328,130.72999572753906,129.61000061035156,130.3000030517578,669400
2024-03-28,129.34194946289062,131.08999633789062,131.5,130.19000244140625,130.9199981689453,682700
2024-04-01,128.68089294433594,130.4199981689453,130.9199981689453,129.83999633789062,130.80999755859375,444500
2024-04-02,127.23049926757812,128.9499969482422,130.4199981689453,128.77999877929688,130.4199981689453,556000
2024-04-03,127.28968811035156,129.00999450683594,129.99000549316406,128.69000244140625,128.8699951171875,719800
2024-04-04,126.99370574951172,128.7100067138672,130.10000610351562,128.33999633789062,129.85000610351562,547100
2024-04-05,126.94437408447266,128.66000366210938,129.39999389648438,127.77999877929688,128.69000244140625,688300
2024-04-08,127.51663970947266,129.24000549316406,130.25999450683594,128.22999572753906,128.66000366210938,779800
2024-04-09,125.4051742553711,127.0999984741211,129.6999969482422,126.73999786376953,129.4600067138672,714400
2024-04-10,124.53690338134766,126.22000122070312,127.13999938964844,125.12000274658203,125.9000015258789,740300
2024-04-11,124.9513168334961,126.63999938964844,127.86000061035156,125.58000183105469,126.36000061035156,717900
2024-04-12,124.05345153808594,125.7300033569336,127.08000183105469,124.93000030517578,126.30999755859375,785100
2024-04-15,123.21476745605469,124.87999725341797,127.3499984741211,124.19999694824219,127.01000213623047,817500
2024-04-16,122.97798156738281,124.63999938964844,125.81999969482422,124.31999969482422,125.81999969482422,871800
2024-04-17,122.70171356201172,124.36000061035156,125.08000183105469,123.2300033569336,125.08000183105469,1075700
2024-04-18,122.10970306396484,123.76000213623047,125.20999908447266,123.27999877929688,124.5999984741211,868000
2024-04-19,123.24437713623047,124.91000366210938,125.44999694824219,123.80000305175781,124.47000122070312,940400
2024-04-22,124.34944152832031,126.02999877929688,127.05999755859375,124.98999786376953,125.73999786376953,1021500
2024-04-23,126.9640884399414,128.67999267578125,128.77999877929688,126.37999725341797,126.76000213623047,1220200
2024-04-24,127.18116760253906,128.89999389648438,130.35000610351562,128.0399932861328,128.5399932861328,828700
2024-04-25,128.1481170654297,129.8800048828125,130.13999938964844,128.22000122070312,128.3699951171875,703000
2024-04-26,128.6217041015625,130.36000061035156,130.9499969482422,128.8000030517578,129.42999267578125,892000
2024-04-29,129.86489868164062,131.6199951171875,132.33999633789062,130.2899932861328,130.3000030517578,1277700
2024-04-30,138.3502197265625,140.22000122070312,140.91000366210938,135.1199951171875,139.08999633789062,3723800
2024-05-01,140.29396057128906,142.19000244140625,142.89999389648438,138.60000610351562,139.7100067138672,1950200
2024-05-02,140.75770568847656,142.66000366210938,143.35000610351562,140.72999572753906,142.30999755859375,1720100
2024-05-03,139.7808837890625,141.6699981689453,143.07000732421875,141.22000122070312,142.64999389648438,1311200
2024-05-06,140.7182159423828,142.6199951171875,143.2899932861328,141.6699981689453,142.39999389648438,1856300
2024-05-07,140.9451446533203,142.85000610351562,144.1699981689453,142.75,143.85000610351562,1016900
2024-05-08,143.55982971191406,145.5,145.5,143.5,143.5,1221600
2024-05-09,144.87208557128906,146.8300018310547,147.0,145.1300048828125,145.85000610351562,1066600
2024-05-10,145.51341247558594,147.47999572753906,147.8000030517578,146.72999572753906,147.25,667500
2024-05-13,144.14195251464844,146.08999633789062,147.77999877929688,146.05999755859375,147.55999755859375,969800
2024-05-14,144.64515686035156,146.60000610351562,146.92999267578125,145.3699951171875,145.99000549316406,786600
2024-05-15,145.28646850585938,147.25,148.16000366210938,146.64999389648438,146.64999389648438,941500
2024-05-16,145.59234619140625,147.55999755859375,148.72999572753906,147.16000366210938,147.4199981689453,603000
2024-05-17,146.6875457763672,148.6699981689453,148.72999572753906,147.0,147.9199981689453,674500
2024-05-20,147.44728088378906,149.44000244140625,149.49000549316406,147.9199981689453,148.91000366210938,475700
2024-05-21,148.27606201171875,150.27999877929688,150.35000610351562,149.58999633789062,149.6300048828125,608400
2024-05-22,147.9208526611328,149.9199981689453,151.11000061035156,149.6300048828125,150.27000427246094,1007900
2024-05-23,147.77288818359375,149.77000427246094,151.16000366210938,148.9199981689453,150.0800018310547,763700
2024-05-24,149.13449096679688,151.14999389648438,151.32000732421875,150.0,150.94000244140625,691700
2024-05-28,145.61207580566406,147.5800018310547,150.5800018310547,147.1699981689453,150.3300018310547,745600
2024-05-29,143.77687072753906,145.72000122070312,147.30999755859375,145.49000549316406,146.75999450683594,673700
2024-05-30,143.34274291992188,145.27999877929688,146.35000610351562,145.00999450683594,146.0500030517578,731300
2024-05-31,145.0891571044922,147.0500030517578,147.10000610351562,144.72000122070312,145.39999389648438,1565200
2024-06-03,143.57955932617188,145.52000427246094,146.80999755859375,143.66000366210938,146.6699981689453,1024400
2024-06-04,142.5928955078125,144.52000427246094,145.30999755859375,143.80999755859375,145.27999877929688,1086800
2024-06-05,143.72755432128906,145.6699981689453,145.97999572753906,143.6300048828125,144.57000732421875,545600
2024-06-06,142.3166046142578,144.24000549316406,145.94000244140625,143.11000061035156,145.58999633789062,615100
2024-06-07,142.9185028076172,144.85000610351562,145.77000427246094,144.0399932861328,144.4199981689453,664400
2024-06-10,142.7902374267578,144.72000122070312,145.05999755859375,143.66000366210938,144.75999450683594,790700
2024-06-11,141.86276245117188,143.77999877929688,144.33999633789062,143.11000061035156,144.33999633789062,705400
2024-06-12,142.65208435058594,144.5800018310547,145.3800048828125,143.5399932861328,144.14999389648438,551300
2024-06-13,142.22781372070312,144.14999389648438,144.82000732421875,143.6300048828125,144.17999267578125,618800
2024-06-14,142.1585693359375,143.6999969482422,143.72999572753906,142.08999633789062,142.77999877929688,737300
2024-06-17,142.31683349609375,143.86000061035156,144.1199951171875,141.75999450683594,143.2899932861328,859200
2024-06-18,142.32675170898438,143.8699951171875,144.66000366210938,143.07000732421875,143.63999938964844,741100
2024-06-20,144.4438018798828,146.00999450683594,146.57000732421875,143.61000061035156,143.61000061035156,801300
2024-06-21,144.99777221679688,146.57000732421875,146.6300048828125,144.2100067138672,145.69000244140625,1852200
2024-06-24,146.96644592285156,148.55999755859375,149.49000549316406,146.47999572753906,146.8699951171875,1216400
2024-06-25,146.69932556152344,148.2899932861328,149.25,147.02999877929688,148.60000610351562,656700
2024-06-26,144.81971740722656,146.38999938964844,147.9499969482422,145.82000732421875,147.74000549316406,1094800
2024-06-27,145.60122680664062,147.17999267578125,147.4600067138672,145.8000030517578,146.75,762800
2024-06-28,144.31520080566406,145.8800048828125,148.66000366210938,144.77000427246094,147.58999633789062,1835200
2024-07-01,143.9986114501953,145.55999755859375,147.49000549316406,144.72999572753906,146.5800018310547,633900
2024-07-02,144.29541015625,145.86000061035156,146.6199951171875,145.0500030517578,145.47000122070312,517500
2024-07-03,145.06703186035156,146.63999938964844,146.74000549316406,145.27000427246094,145.63999938964844,297300
2024-07-05,143.94915771484375,145.50999450683594,147.1699981689453,144.80999755859375,146.63999938964844,411500
2024-07-08,143.9986114501953,145.55999755859375,146.75999450683594,145.50999450683594,146.0,425900
2024-07-09,143.4940948486328,145.0500030517578,146.5,144.77000427246094,145.75999450683594,550600
2024-07-10,147.24343872070312,148.83999633789062,148.88999938964844,145.91000366210938,145.91000366210938,1018500
2024-07-11,147.35223388671875,148.9499969482422,149.3000030517578,147.86000061035156,148.74000549316406,714200
2024-07-12,148.31182861328125,149.9199981689453,151.4199981689453,148.52999877929688,148.9499969482422,964900
2024-07-15,147.36215209960938,148.9600067138672,151.13999938964844,148.8800048828125,150.14999389648438,935300
2024-07-16,150.1815643310547,151.80999755859375,152.61000061035156,149.4499969482422,149.63999938964844,616300
2024-07-17,148.62841796875,150.24000549316406,152.74000549316406,150.0500030517578,151.80999755859375,1243700
2024-07-18,149.18240356445312,150.8000030517578,151.47999572753906,150.0399932861328,150.52999877929688,704400
2024-07-19,148.33164978027344,149.94000244140625,152.8000030517578,149.57000732421875,151.60000610351562,862600
2024-07-22,151.3588104248047,153.0,153.07000732421875,150.13999938964844,150.36000061035156,861800
2024-07-23,153.2779998779297,154.94000244140625,155.4499969482422,152.7899932861328,153.24000549316406,658600
2024-07-24,148.4899139404297,150.10000610351562,154.52000427246094,150.07000732421875,154.52000427246094,1016400
2024-07-25,150.3893280029297,152.02000427246094,153.77000427246094,150.35000610351562,150.63999938964844,1088900
2024-07-26,148.22279357910156,149.8300018310547,152.2899932861328,148.67999267578125,152.1999969482422,1043800
2024-07-29,151.32913208007812,152.97000122070312,153.6199951171875,150.0,150.47999572753906,1209400
2024-07-30,144.4141082763672,145.97999572753906,153.64999389648438,145.8300018310547,153.0,1818800
2024-07-31,142.85107421875,144.39999389648438,149.0,142.67999267578125,148.0,1831800
2024-08-01,143.1973114013672,144.75,145.63999938964844,142.35000610351562,145.22999572753906,1217100
2024-08-02,143.83042907714844,145.38999938964844,145.5399932861328,143.47999572753906,143.80999755859375,1063200
2024-08-05,141.12974548339844,142.66000366210938,143.47999572753906,140.4199981689453,143.36000061035156,1089000
2024-08-06,141.75296020507812,143.2899932861328,145.77999877929688,143.1999969482422,143.77000427246094,1059500
2024-08-07,141.6441192626953,143.17999267578125,145.67999267578125,143.0399932861328,143.9600067138672,877800
2024-08-08,142.83128356933594,144.3800048828125,145.38999938964844,142.27999877929688,143.0500030517578,832400
2024-08-09,142.66310119628906,144.2100067138672,144.99000549316406,143.0399932861328,144.16000366210938,1018800
2024-08-12,143.137939453125,144.69000244140625,145.8000030517578,143.47999572753906,144.0,739600
2024-08-13,143.2665557861328,144.82000732421875,145.6199951171875,143.52000427246094,144.47000122070312,950500
2024-08-14,145.75953674316406,147.33999633789062,147.39999389648438,144.50999450683594,144.6199951171875,576400
2024-08-15,146.36297607421875,147.9499969482422,148.64999389648438,146.60000610351562,147.52999877929688,456200
2024-08-16,146.43222045898438,148.02000427246094,148.7100067138672,147.1300048828125,148.16000366210938,494200
2024-08-19,148.5294952392578,150.13999938964844,150.17999267578125,147.47000122070312,147.99000549316406,524100
2024-08-20,148.5294952392578,150.13999938964844,150.49000549316406,149.0500030517578,150.1999969482422,522900
2024-08-21,149.22198486328125,150.83999633789062,151.4499969482422,149.5399932861328,150.25,486800
2024-08-22,151.63580322265625,153.27999877929688,153.97999572753906,150.8699951171875,150.8699951171875,566800
2024-08-23,153.23843383789062,154.89999389648438,154.99000549316406,153.52000427246094,153.52000427246094,539600
2024-08-26,153.20875549316406,154.8699951171875,156.1999969482422,154.5,155.0,521600
2024-08-27,154.385986328125,156.05999755859375,156.14999389648438,154.2100067138672,154.8300018310547,521600
2024-08-28,154.67288208007812,156.35000610351562,157.27000427246094,155.74000549316406,156.35000610351562,608800
2024-08-29,155.75119018554688,157.44000244140625,158.89999389648438,156.19000244140625,156.4600067138672,691500
2024-08-30,156.8096923828125,158.50999450683594,158.82000732421875,156.77000427246094,157.50999450683594,1072400
2024-09-03,154.12876892089844,155.8000030517578,159.10000610351562,155.00999450683594,158.32000732421875,872600
2024-09-04,154.4156494140625,156.08999633789062,156.57000732421875,155.10000610351562,155.5,1301000
2024-09-05,154.12876892089844,155.8000030517578,156.38999938964844,153.44000244140625,156.08999633789062,886500
2024-09-06,151.2104034423828,152.85000610351562,156.5399932861328,152.72000122070312,155.52000427246094,890500
2024-09-09,151.8138885498047,153.4600067138672,154.5800018310547,153.19000244140625,153.7100067138672,807800
2024-09-10,152.40744018554688,154.05999755859375,154.27999877929688,152.97999572753906,153.92999267578125,689600
2024-09-11,150.8048095703125,152.44000244140625,153.4600067138672,149.5,153.4600067138672,774100
2024-09-12,152.43711853027344,154.08999633789062,154.19000244140625,151.77000427246094,152.14999389648438,605600
2024-09-13,154.21229553222656,155.5,156.91000366210938,153.52999877929688,154.0,756300
2024-09-16,153.52801513671875,154.80999755859375,156.72000122070312,154.39999389648438,156.07000732421875,509500
2024-09-17,153.0618896484375,154.33999633789062,155.57000732421875,154.1199951171875,154.5,530300
2024-09-18,152.51644897460938,153.7899932861328,154.97000122070312,153.19000244140625,154.32000732421875,758600
2024-09-19,154.79739379882812,156.08999633789062,156.3699951171875,153.39999389648438,154.5,622900
2024-09-20,155.75936889648438,157.05999755859375,157.10000610351562,154.7899932861328,155.4199981689453,1484000
2024-09-23,158.357666015625,159.67999267578125,160.32000732421875,156.9199981689453,157.3800048828125,973900
2024-09-24,157.13784790039062,158.4499969482422,160.02000427246094,157.44000244140625,160.02000427246094,750300
2024-09-25,156.69158935546875,158.0,159.7100067138672,157.42999267578125,159.17999267578125,582100
2024-09-26,157.11801147460938,158.42999267578125,158.86000061035156,157.1999969482422,157.1999969482422,672400
2024-09-27,158.3973388671875,159.72000122070312,160.0,158.3800048828125,158.3800048828125,1080500
2024-09-30,161.6501922607422,163.0,163.27000427246094,159.27000427246094,160.0,1084800
2024-10-01,163.64352416992188,165.00999450683594,165.49000549316406,161.6300048828125,162.83999633789062,705400
2024-10-02,163.83197021484375,165.1999969482422,166.00999450683594,163.39999389648438,164.5,635500
2024-10-03,163.78236389160156,165.14999389648438,165.80999755859375,164.42999267578125,165.1699981689453,723400
2024-10-04,165.01211547851562,166.38999938964844,166.47999572753906,164.1300048828125,165.99000549316406,583900
2024-10-07,165.27987670898438,166.66000366210938,167.63999938964844,164.6999969482422,166.0,513000
2024-10-08,165.2401885986328,166.6199951171875,168.02000427246094,165.88999938964844,167.3000030517578,575600
2024-10-09,166.281494140625,167.6699981689453,167.88999938964844,166.42999267578125,167.05999755859375,540000
2024-10-10,163.18734741210938,164.5500030517578,167.5500030517578,163.55999755859375,167.42999267578125,698100
2024-10-11,165.81539916992188,167.1999969482422,167.50999450683594,165.24000549316406,165.2899932861328,428500
2024-10-14,167.2335662841797,168.6300048828125,169.1699981689453,167.3300018310547,167.75,477500
2024-10-15,166.31124877929688,167.6999969482422,170.0800018310547,167.5,169.77000427246094,616400
2024-10-16,166.67819213867188,168.07000732421875,168.6199951171875,167.1999969482422,167.4199981689453,611400
2024-10-17,166.9558868408203,168.35000610351562,169.52000427246094,167.74000549316406,168.75,746800
2024-10-18,168.11619567871094,169.52000427246094,169.72000122070312,166.64999389648438,168.75999450683594,579700
2024-10-21,168.2748565673828,169.67999267578125,170.14999389648438,168.5399932861328,169.83999633789062,365200
2024-10-22,166.16250610351562,167.5500030517578,169.9499969482422,167.05999755859375,168.92999267578125,634200
